elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
32.3748,2026-08-28T03:48:39.898906+00:00,5072,808,16,enable_base_back_wheel
32.3763,2026-08-28T03:48:39.900371+00:00,5072,808,16,enable_base_back_wheel
32.3777,2026-08-28T03:48:39.901829+00:00,5072,808,16,enable_base_back_wheel
32.3792,2026-08-28T03:48:39.903314+00:00,5072,808,16,enable_base_back_wheel
32.3807,2026-08-28T03:48:39.904792+00:00,5072,808,16,enable_base_back_wheel
32.3822,2026-08-28T03:48:39.906275+00:00,5072,808,16,enable_base_back_wheel
32.3837,2026-08-28T03:48:39.907762+00:00,5072,808,16,enable_base_back_wheel
32.3852,2026-08-28T03:48:39.909249+00:00,5072,808,16,enable_base_back_wheel
32.3868,2026-08-28T03:48:39.910848+00:00,5072,808,16,enable_base_back_wheel
32.3882,2026-08-28T03:48:39.912321+00:00,5072,808,16,enable_base_back_wheel
32.3897,2026-08-28T03:48:39.913779+00:00,5072,808,16,enable_base_back_wheel
32.3911,2026-08-28T03:48:39.915240+00:00,5072,808,16,enable_base_back_wheel
32.3926,2026-08-28T03:48:39.916739+00:00,5072,808,16,enable_base_back_wheel
32.3941,2026-08-28T03:48:39.918197+00:00,5072,808,16,enable_base_back_wheel
32.3956,2026-08-28T03:48:39.919656+00:00,5072,808,16,enable_base_back_wheel
32.3970,2026-08-28T03:48:39.921115+00:00,5072,808,16,enable_base_back_wheel
32.3985,2026-08-28T03:48:39.922588+00:00,5072,808,16,enable_base_back_wheel
32.4000,2026-08-28T03:48:39.924080+00:00,5072,808,16,enable_base_back_wheel
32.4015,2026-08-28T03:48:39.925561+00:00,5072,808,16,enable_base_back_wheel
32.4029,2026-08-28T03:48:39.927040+00:00,5072,808,16,enable_base_back_wheel
32.4044,2026-08-28T03:48:39.928531+00:00,5072,808,16,enable_base_back_wheel
32.4059,2026-08-28T03:48:39.930002+00:00,5072,808,16,enable_base_back_wheel
32.4074,2026-08-28T03:48:39.931482+00:00,5072,808,16,enable_base_back_wheel
32.4089,2026-08-28T03:48:39.932944+00:00,5072,808,16,enable_base_back_wheel
32.4103,2026-08-28T03:48:39.934402+00:00,5072,808,16,enable_base_back_wheel
32.4118,2026-08-28T03:48:39.935868+00:00,5072,808,16,enable_base_back_wheel
32.4132,2026-08-28T03:48:39.937327+00:00,5072,808,16,enable_base_back_wheel
32.4147,2026-08-28T03:48:39.938807+00:00,5072,808,16,enable_base_back_wheel
32.4162,2026-08-28T03:48:39.940295+00:00,5072,808,16,enable_base_back_wheel
32.4177,2026-08-28T03:48:39.941777+00:00,5072,808,16,enable_base_back_wheel
32.4192,2026-08-28T03:48:39.943256+00:00,5072,808,16,enable_base_back_wheel
32.4207,2026-08-28T03:48:39.944747+00:00,5072,808,16,enable_base_back_wheel
32.4221,2026-08-28T03:48:39.946230+00:00,5072,808,16,enable_base_back_wheel
32.4236,2026-08-28T03:48:39.947712+00:00,5072,808,16,enable_base_back_wheel
32.4251,2026-08-28T03:48:39.949176+00:00,5072,808,16,enable_base_back_wheel
32.4265,2026-08-28T03:48:39.950634+00:00,5072,808,16,enable_base_back_wheel
32.4280,2026-08-28T03:48:39.952118+00:00,5072,808,16,enable_base_back_wheel
32.4295,2026-08-28T03:48:39.953583+00:00,5072,808,16,enable_base_back_wheel
32.4309,2026-08-28T03:48:39.955035+00:00,5072,808,16,enable_base_back_wheel
32.4324,2026-08-28T03:48:39.956493+00:00,5072,808,16,enable_base_back_wheel
32.4339,2026-08-28T03:48:39.957962+00:00,5072,808,16,enable_base_back_wheel
32.4354,2026-08-28T03:48:39.959462+00:00,5072,808,16,enable_base_back_wheel
32.4369,2026-08-28T03:48:39.960947+00:00,5072,808,16,enable_base_back_wheel
32.4383,2026-08-28T03:48:39.962422+00:00,5072,808,16,enable_base_back_wheel
32.4398,2026-08-28T03:48:39.963913+00:00,5072,808,16,enable_base_back_wheel
32.4413,2026-08-28T03:48:39.965429+00:00,5072,808,16,enable_base_back_wheel
32.4428,2026-08-28T03:48:39.966890+00:00,5072,808,16,enable_base_back_wheel
32.4443,2026-08-28T03:48:39.968358+00:00,5072,808,16,enable_base_back_wheel
32.4457,2026-08-28T03:48:39.969815+00:00,5072,808,16,enable_base_back_wheel
32.4472,2026-08-28T03:48:39.971275+00:00,5072,808,16,enable_base_back_wheel
32.4486,2026-08-28T03:48:39.972736+00:00,5072,808,16,enable_base_back_wheel
32.4501,2026-08-28T03:48:39.974206+00:00,5072,808,16,enable_base_back_wheel
32.4516,2026-08-28T03:48:39.975685+00:00,5072,808,16,enable_base_back_wheel
32.4531,2026-08-28T03:48:39.977166+00:00,5072,808,16,enable_base_back_wheel
32.4546,2026-08-28T03:48:39.978647+00:00,5072,808,16,enable_base_back_wheel
32.4561,2026-08-28T03:48:39.980153+00:00,5072,808,16,enable_base_back_wheel
32.4577,2026-08-28T03:48:39.981771+00:00,5072,808,16,enable_base_back_wheel
32.4592,2026-08-28T03:48:39.983245+00:00,5072,808,16,enable_base_back_wheel
32.4606,2026-08-28T03:48:39.984709+00:00,5072,808,16,enable_base_back_wheel
32.4621,2026-08-28T03:48:39.986173+00:00,5072,808,16,enable_base_back_wheel
32.4636,2026-08-28T03:48:39.987643+00:00,5072,808,16,enable_base_back_wheel
32.4650,2026-08-28T03:48:39.989105+00:00,5072,808,16,enable_base_back_wheel
32.4665,2026-08-28T03:48:39.990561+00:00,5072,808,16,enable_base_back_wheel
32.4679,2026-08-28T03:48:39.992022+00:00,5072,808,16,enable_base_back_wheel
32.4694,2026-08-28T03:48:39.993499+00:00,5072,808,16,enable_base_back_wheel
32.4709,2026-08-28T03:48:39.994986+00:00,5072,808,16,enable_base_back_wheel
32.4724,2026-08-28T03:48:39.996492+00:00,5072,808,16,enable_base_back_wheel
32.4739,2026-08-28T03:48:39.997971+00:00,5072,808,16,enable_base_back_wheel
32.4754,2026-08-28T03:48:39.999485+00:00,5072,808,16,enable_base_back_wheel
32.4769,2026-08-28T03:48:40.000969+00:00,5072,808,16,enable_base_back_wheel
32.4783,2026-08-28T03:48:40.002431+00:00,5072,808,16,enable_base_back_wheel
32.4798,2026-08-28T03:48:40.003892+00:00,5072,808,16,enable_base_back_wheel
32.4813,2026-08-28T03:48:40.005357+00:00,5072,808,16,enable_base_back_wheel
32.4827,2026-08-28T03:48:40.006830+00:00,5072,808,16,enable_base_back_wheel
32.4842,2026-08-28T03:48:40.008292+00:00,5072,808,16,enable_base_back_wheel
32.4857,2026-08-28T03:48:40.009744+00:00,5072,808,16,enable_base_back_wheel
32.4871,2026-08-28T03:48:40.011221+00:00,5072,808,16,enable_base_back_wheel
32.4886,2026-08-28T03:48:40.012710+00:00,5072,808,16,enable_base_back_wheel
32.4901,2026-08-28T03:48:40.014190+00:00,5072,808,16,enable_base_back_wheel
32.4916,2026-08-28T03:48:40.015676+00:00,5072,808,16,enable_base_back_wheel
32.4931,2026-08-28T03:48:40.017167+00:00,5072,808,16,enable_base_back_wheel
32.4947,2026-08-28T03:48:40.018788+00:00,5072,808,16,enable_base_back_wheel
32.4962,2026-08-28T03:48:40.020257+00:00,5072,808,16,enable_base_back_wheel
32.4976,2026-08-28T03:48:40.021712+00:00,5072,808,16,enable_base_back_wheel
32.4991,2026-08-28T03:48:40.023173+00:00,5072,808,16,enable_base_back_wheel
32.5005,2026-08-28T03:48:40.024640+00:00,5072,808,16,enable_base_back_wheel
32.5020,2026-08-28T03:48:40.026098+00:00,5072,808,16,enable_base_back_wheel
32.5035,2026-08-28T03:48:40.027626+00:00,5072,808,16,enable_base_back_wheel
32.5050,2026-08-28T03:48:40.029100+00:00,5072,808,16,enable_base_back_wheel
32.5065,2026-08-28T03:48:40.030579+00:00,5072,808,16,enable_base_back_wheel
32.5080,2026-08-28T03:48:40.032059+00:00,5072,808,16,enable_base_back_wheel
32.5094,2026-08-28T03:48:40.033540+00:00,5072,808,16,enable_base_back_wheel
32.5109,2026-08-28T03:48:40.035024+00:00,5072,808,16,enable_base_back_wheel
32.5124,2026-08-28T03:48:40.036508+00:00,5072,808,16,enable_base_back_wheel
32.5139,2026-08-28T03:48:40.037966+00:00,5072,808,16,enable_base_back_wheel
32.5154,2026-08-28T03:48:40.039453+00:00,5072,808,16,enable_base_back_wheel
32.5168,2026-08-28T03:48:40.040912+00:00,5072,808,16,enable_base_back_wheel
32.5183,2026-08-28T03:48:40.042361+00:00,5072,808,16,enable_base_back_wheel
32.5197,2026-08-28T03:48:40.043818+00:00,5072,808,16,enable_base_back_wheel
32.5212,2026-08-28T03:48:40.045268+00:00,5072,808,16,enable_base_back_wheel
32.5226,2026-08-28T03:48:40.046736+00:00,5072,808,16,enable_base_back_wheel
32.5242,2026-08-28T03:48:40.048256+00:00,5072,808,16,enable_base_back_wheel
32.5256,2026-08-28T03:48:40.049730+00:00,5072,808,16,enable_base_back_wheel
32.5271,2026-08-28T03:48:40.051210+00:00,5072,808,16,enable_base_back_wheel
32.5287,2026-08-28T03:48:40.052816+00:00,5072,808,16,enable_base_back_wheel
32.5302,2026-08-28T03:48:40.054288+00:00,5072,808,16,enable_base_back_wheel
32.5317,2026-08-28T03:48:40.055750+00:00,5072,808,16,enable_base_back_wheel
32.5331,2026-08-28T03:48:40.057207+00:00,5072,808,16,enable_base_back_wheel
32.5346,2026-08-28T03:48:40.058665+00:00,5072,808,16,enable_base_back_wheel
32.5361,2026-08-28T03:48:40.060144+00:00,5072,808,16,enable_base_back_wheel
32.5375,2026-08-28T03:48:40.061596+00:00,5072,808,16,enable_base_back_wheel
32.5390,2026-08-28T03:48:40.063047+00:00,5072,808,16,enable_base_back_wheel
32.5404,2026-08-28T03:48:40.064519+00:00,5072,808,16,enable_base_back_wheel
32.5419,2026-08-28T03:48:40.065999+00:00,5072,808,16,enable_base_back_wheel
32.5434,2026-08-28T03:48:40.067496+00:00,5072,808,16,enable_base_back_wheel
32.5449,2026-08-28T03:48:40.068978+00:00,5072,808,16,enable_base_back_wheel
32.5464,2026-08-28T03:48:40.070466+00:00,5072,808,16,enable_base_back_wheel
32.5479,2026-08-28T03:48:40.071947+00:00,5072,808,16,enable_base_back_wheel
32.5493,2026-08-28T03:48:40.073406+00:00,5072,808,16,enable_base_back_wheel
32.5508,2026-08-28T03:48:40.074890+00:00,5072,808,16,enable_base_back_wheel
32.5523,2026-08-28T03:48:40.076351+00:00,5072,808,16,enable_base_back_wheel
32.5537,2026-08-28T03:48:40.077811+00:00,5072,808,16,enable_base_back_wheel
32.5552,2026-08-28T03:48:40.079266+00:00,5072,808,16,enable_base_back_wheel
32.5566,2026-08-28T03:48:40.080726+00:00,5072,808,16,enable_base_back_wheel
32.5581,2026-08-28T03:48:40.082199+00:00,5072,808,16,enable_base_back_wheel
32.5596,2026-08-28T03:48:40.083683+00:00,5072,808,16,enable_base_back_wheel
32.5611,2026-08-28T03:48:40.085169+00:00,5072,808,16,enable_base_back_wheel
32.5626,2026-08-28T03:48:40.086649+00:00,5072,808,16,enable_base_back_wheel
32.5641,2026-08-28T03:48:40.088171+00:00,5072,808,16,enable_base_back_wheel
32.5656,2026-08-28T03:48:40.089643+00:00,5072,808,16,enable_base_back_wheel
32.5670,2026-08-28T03:48:40.091107+00:00,5072,808,16,enable_base_back_wheel
32.5685,2026-08-28T03:48:40.092574+00:00,5072,808,16,enable_base_back_wheel
32.5699,2026-08-28T03:48:40.094029+00:00,5072,808,16,enable_base_back_wheel
32.5714,2026-08-28T03:48:40.095505+00:00,5072,808,16,enable_base_back_wheel
32.5729,2026-08-28T03:48:40.096967+00:00,5072,808,16,enable_base_back_wheel
32.5743,2026-08-28T03:48:40.098420+00:00,5072,808,16,enable_base_back_wheel
32.5758,2026-08-28T03:48:40.099899+00:00,5072,808,16,enable_base_back_wheel
32.5773,2026-08-28T03:48:40.101383+00:00,5072,808,16,enable_base_back_wheel
32.5788,2026-08-28T03:48:40.102861+00:00,5072,808,16,enable_base_back_wheel
32.5803,2026-08-28T03:48:40.104347+00:00,5072,808,16,enable_base_back_wheel
32.5819,2026-08-28T03:48:40.105947+00:00,5072,808,16,enable_base_back_wheel
32.5833,2026-08-28T03:48:40.107440+00:00,5072,808,16,enable_base_back_wheel
32.5848,2026-08-28T03:48:40.108901+00:00,5072,808,16,enable_base_back_wheel
32.5863,2026-08-28T03:48:40.110363+00:00,5072,808,16,enable_base_back_wheel
32.5877,2026-08-28T03:48:40.111821+00:00,5072,808,16,enable_base_back_wheel
32.5892,2026-08-28T03:48:40.113280+00:00,5072,808,16,enable_base_back_wheel
32.5906,2026-08-28T03:48:40.114738+00:00,5072,808,16,enable_base_back_wheel
32.5922,2026-08-28T03:48:40.116242+00:00,5072,808,16,enable_base_back_wheel
32.5937,2026-08-28T03:48:40.117789+00:00,5072,808,16,enable_base_back_wheel
32.5952,2026-08-28T03:48:40.119267+00:00,5072,808,16,enable_base_back_wheel
32.5967,2026-08-28T03:48:40.120751+00:00,5072,808,16,enable_base_back_wheel
32.5981,2026-08-28T03:48:40.122225+00:00,5072,808,16,enable_base_back_wheel
32.5996,2026-08-28T03:48:40.123707+00:00,5072,808,16,enable_base_back_wheel
32.6011,2026-08-28T03:48:40.125186+00:00,5072,808,16,enable_base_back_wheel
32.6026,2026-08-28T03:48:40.126648+00:00,5072,808,16,enable_base_back_wheel
32.6040,2026-08-28T03:48:40.128139+00:00,5072,808,16,enable_base_back_wheel
32.6055,2026-08-28T03:48:40.129597+00:00,5072,808,16,enable_base_back_wheel
32.6070,2026-08-28T03:48:40.131054+00:00,5072,808,16,enable_base_back_wheel
32.6084,2026-08-28T03:48:40.132509+00:00,5072,808,16,enable_base_back_wheel
32.6099,2026-08-28T03:48:40.134002+00:00,5072,808,16,enable_base_back_wheel
32.6114,2026-08-28T03:48:40.135510+00:00,5072,808,16,enable_base_back_wheel
32.6129,2026-08-28T03:48:40.136993+00:00,5072,808,16,enable_base_back_wheel
32.6144,2026-08-28T03:48:40.138471+00:00,5072,808,16,enable_base_back_wheel
32.6159,2026-08-28T03:48:40.139953+00:00,5072,808,16,enable_base_back_wheel
32.6175,2026-08-28T03:48:40.141563+00:00,5072,808,16,enable_base_back_wheel
32.6189,2026-08-28T03:48:40.143037+00:00,5072,808,16,enable_base_back_wheel
32.6204,2026-08-28T03:48:40.144499+00:00,5072,808,16,enable_base_back_wheel
32.6219,2026-08-28T03:48:40.145957+00:00,5072,808,16,enable_base_back_wheel
32.6234,2026-08-28T03:48:40.147441+00:00,5072,808,16,enable_base_back_wheel
32.6248,2026-08-28T03:48:40.148906+00:00,5072,808,16,enable_base_back_wheel
32.6263,2026-08-28T03:48:40.150361+00:00,5072,808,16,enable_base_back_wheel
32.6277,2026-08-28T03:48:40.151823+00:00,5072,808,16,enable_base_back_wheel
32.6292,2026-08-28T03:48:40.153334+00:00,5072,808,16,enable_base_back_wheel
32.6307,2026-08-28T03:48:40.154828+00:00,5072,808,16,enable_base_back_wheel
32.6322,2026-08-28T03:48:40.156317+00:00,5072,808,16,enable_base_back_wheel
32.6337,2026-08-28T03:48:40.157802+00:00,5072,808,16,enable_base_back_wheel
32.6353,2026-08-28T03:48:40.159415+00:00,5072,808,16,enable_base_back_wheel
32.6368,2026-08-28T03:48:40.160879+00:00,5072,808,16,enable_base_back_wheel
32.6382,2026-08-28T03:48:40.162339+00:00,5072,808,16,enable_base_back_wheel
32.6397,2026-08-28T03:48:40.163803+00:00,5072,808,16,enable_base_back_wheel
32.6412,2026-08-28T03:48:40.165263+00:00,5072,808,16,enable_base_back_wheel
32.6426,2026-08-28T03:48:40.166721+00:00,5072,808,16,enable_base_back_wheel
32.6441,2026-08-28T03:48:40.168213+00:00,5072,808,16,enable_base_back_wheel
32.6456,2026-08-28T03:48:40.169665+00:00,5072,808,16,enable_base_back_wheel
32.6471,2026-08-28T03:48:40.171163+00:00,5072,808,16,enable_base_back_wheel
32.6486,2026-08-28T03:48:40.172649+00:00,5072,808,16,enable_base_back_wheel
32.6500,2026-08-28T03:48:40.174127+00:00,5072,808,16,enable_base_back_wheel
32.6515,2026-08-28T03:48:40.175607+00:00,5072,808,16,enable_base_back_wheel
32.6530,2026-08-28T03:48:40.177093+00:00,5072,808,16,enable_base_back_wheel
32.6545,2026-08-28T03:48:40.178576+00:00,5072,808,16,enable_base_back_wheel
32.6560,2026-08-28T03:48:40.180046+00:00,5072,808,16,enable_base_back_wheel
32.6574,2026-08-28T03:48:40.181508+00:00,5072,808,16,enable_base_back_wheel
32.6589,2026-08-28T03:48:40.182972+00:00,5072,808,16,enable_base_back_wheel
32.6603,2026-08-28T03:48:40.184436+00:00,5072,808,16,enable_base_back_wheel
32.6618,2026-08-28T03:48:40.185898+00:00,5072,808,16,enable_base_back_wheel
32.6633,2026-08-28T03:48:40.187363+00:00,5072,808,16,enable_base_back_wheel
32.6648,2026-08-28T03:48:40.188849+00:00,5072,808,16,enable_base_back_wheel
32.6662,2026-08-28T03:48:40.190329+00:00,5072,808,16,enable_base_back_wheel
32.6677,2026-08-28T03:48:40.191809+00:00,5072,808,16,enable_base_back_wheel
32.6692,2026-08-28T03:48:40.193294+00:00,5072,808,16,enable_base_back_wheel
32.6708,2026-08-28T03:48:40.194880+00:00,5072,808,16,enable_base_back_wheel
32.6723,2026-08-28T03:48:40.196355+00:00,5072,808,16,enable_base_back_wheel
32.6737,2026-08-28T03:48:40.197815+00:00,5072,808,16,enable_base_back_wheel
32.6752,2026-08-28T03:48:40.199278+00:00,5072,808,16,enable_base_back_wheel
32.6767,2026-08-28T03:48:40.200745+00:00,5072,808,16,enable_base_back_wheel
32.6781,2026-08-28T03:48:40.202206+00:00,5072,808,16,enable_base_back_wheel
32.6796,2026-08-28T03:48:40.203663+00:00,5072,808,16,enable_base_back_wheel
32.6810,2026-08-28T03:48:40.205121+00:00,5072,808,16,enable_base_back_wheel
32.6825,2026-08-28T03:48:40.206603+00:00,5072,808,16,enable_base_back_wheel
32.6841,2026-08-28T03:48:40.208145+00:00,5072,808,16,enable_base_back_wheel
32.6855,2026-08-28T03:48:40.209633+00:00,5072,808,16,enable_base_back_wheel
32.6870,2026-08-28T03:48:40.211115+00:00,5072,808,16,enable_base_back_wheel
32.6885,2026-08-28T03:48:40.212602+00:00,5072,808,16,enable_base_back_wheel
32.6900,2026-08-28T03:48:40.214096+00:00,5072,808,16,enable_base_back_wheel
32.6916,2026-08-28T03:48:40.215718+00:00,5072,808,16,enable_base_back_wheel
32.6931,2026-08-28T03:48:40.217188+00:00,5072,808,16,enable_base_back_wheel
32.6946,2026-08-28T03:48:40.218644+00:00,5072,808,16,enable_base_back_wheel
32.6960,2026-08-28T03:48:40.220131+00:00,5072,808,16,enable_base_back_wheel
32.6975,2026-08-28T03:48:40.221589+00:00,5072,808,16,enable_base_back_wheel
32.6990,2026-08-28T03:48:40.223045+00:00,5072,808,16,enable_base_back_wheel
32.7004,2026-08-28T03:48:40.224500+00:00,5072,808,16,enable_base_back_wheel
32.7019,2026-08-28T03:48:40.225948+00:00,5072,808,16,enable_base_back_wheel
32.7033,2026-08-28T03:48:40.227430+00:00,5072,808,16,enable_base_back_wheel
32.7048,2026-08-28T03:48:40.228915+00:00,5072,808,16,enable_base_back_wheel
32.7063,2026-08-28T03:48:40.230389+00:00,5072,808,16,enable_base_back_wheel
32.7078,2026-08-28T03:48:40.231898+00:00,5072,808,16,enable_base_back_wheel
32.7093,2026-08-28T03:48:40.233390+00:00,5072,808,16,enable_base_back_wheel
32.7108,2026-08-28T03:48:40.234872+00:00,5072,808,16,enable_base_back_wheel
32.7122,2026-08-28T03:48:40.236334+00:00,5072,808,16,enable_base_back_wheel
32.7137,2026-08-28T03:48:40.237787+00:00,5072,808,16,enable_base_back_wheel
32.7152,2026-08-28T03:48:40.239245+00:00,5072,808,16,enable_base_back_wheel
32.7166,2026-08-28T03:48:40.240701+00:00,5072,808,16,enable_base_back_wheel
32.7181,2026-08-28T03:48:40.242154+00:00,5072,808,16,enable_base_back_wheel
32.7195,2026-08-28T03:48:40.243615+00:00,5072,808,16,enable_base_back_wheel
32.7210,2026-08-28T03:48:40.245078+00:00,5072,808,16,enable_base_back_wheel
32.7225,2026-08-28T03:48:40.246555+00:00,5072,808,16,enable_base_back_wheel
32.7239,2026-08-28T03:48:40.248037+00:00,5072,808,16,enable_base_back_wheel
32.7254,2026-08-28T03:48:40.249519+00:00,5072,808,16,enable_base_back_wheel
32.7269,2026-08-28T03:48:40.251004+00:00,5072,808,16,enable_base_back_wheel
32.7285,2026-08-28T03:48:40.252623+00:00,5072,808,16,enable_base_back_wheel
32.7300,2026-08-28T03:48:40.254087+00:00,5072,808,16,enable_base_back_wheel
32.7315,2026-08-28T03:48:40.255552+00:00,5072,808,16,enable_base_back_wheel
32.7329,2026-08-28T03:48:40.257016+00:00,5072,808,16,enable_base_back_wheel
32.7344,2026-08-28T03:48:40.258480+00:00,5072,808,16,enable_base_back_wheel
32.7359,2026-08-28T03:48:40.259941+00:00,5072,808,16,enable_base_back_wheel
32.7373,2026-08-28T03:48:40.261397+00:00,5072,808,16,enable_base_back_wheel
32.7388,2026-08-28T03:48:40.262862+00:00,5072,808,16,enable_base_back_wheel
32.7402,2026-08-28T03:48:40.264339+00:00,5072,808,16,enable_base_back_wheel
32.7417,2026-08-28T03:48:40.265815+00:00,5072,808,16,enable_base_back_wheel
32.7432,2026-08-28T03:48:40.267292+00:00,5072,808,16,enable_base_back_wheel
32.7447,2026-08-28T03:48:40.268778+00:00,5072,808,16,enable_base_back_wheel
32.7462,2026-08-28T03:48:40.270262+00:00,5072,808,16,enable_base_back_wheel
32.7476,2026-08-28T03:48:40.271734+00:00,5072,808,16,enable_base_back_wheel
32.7491,2026-08-28T03:48:40.273198+00:00,5072,808,16,enable_base_back_wheel
32.7506,2026-08-28T03:48:40.274659+00:00,5072,808,16,enable_base_back_wheel
32.7521,2026-08-28T03:48:40.276145+00:00,5072,808,16,enable_base_back_wheel
32.7535,2026-08-28T03:48:40.277607+00:00,5072,808,16,enable_base_back_wheel
32.7550,2026-08-28T03:48:40.279067+00:00,5072,808,16,enable_base_back_wheel
32.7564,2026-08-28T03:48:40.280531+00:00,5072,808,16,enable_base_back_wheel
32.7579,2026-08-28T03:48:40.282012+00:00,5072,808,16,enable_base_back_wheel
32.7594,2026-08-28T03:48:40.283514+00:00,5072,808,16,enable_base_back_wheel
