elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
41.6279,2026-08-28T03:50:32.487580+00:00,5064,824,17,release
41.6294,2026-08-28T03:50:32.489050+00:00,5064,824,17,release
41.6308,2026-08-28T03:50:32.490514+00:00,5064,824,17,release
41.6323,2026-08-28T03:50:32.491988+00:00,5064,824,17,release
41.6337,2026-08-28T03:50:32.493400+00:00,5064,824,17,release
41.6350,2026-08-28T03:50:32.494689+00:00,5064,824,17,release
41.6363,2026-08-28T03:50:32.495971+00:00,5064,824,17,release
41.6376,2026-08-28T03:50:32.497230+00:00,5064,824,17,release
41.6388,2026-08-28T03:50:32.498483+00:00,5064,824,17,release
41.6401,2026-08-28T03:50:32.499740+00:00,5064,824,17,release
41.6413,2026-08-28T03:50:32.500996+00:00,5064,824,17,release
41.6426,2026-08-28T03:50:32.502283+00:00,5064,824,17,release
41.6441,2026-08-28T03:50:32.503746+00:00,5064,824,17,release
41.6456,2026-08-28T03:50:32.505221+00:00,5064,824,17,release
41.6470,2026-08-28T03:50:32.506689+00:00,5064,824,17,release
41.6485,2026-08-28T03:50:32.508191+00:00,5064,824,17,release
41.6500,2026-08-28T03:50:32.509642+00:00,5064,824,17,release
41.6513,2026-08-28T03:50:32.510977+00:00,5064,824,17,release
41.6526,2026-08-28T03:50:32.512234+00:00,5064,824,17,release
41.6538,2026-08-28T03:50:32.513488+00:00,5064,824,17,release
41.6551,2026-08-28T03:50:32.514744+00:00,5064,824,17,release
41.6564,2026-08-28T03:50:32.516024+00:00,5064,824,17,release
41.6576,2026-08-28T03:50:32.517282+00:00,5064,824,17,release
41.6589,2026-08-28T03:50:32.518541+00:00,5064,824,17,release
41.6601,2026-08-28T03:50:32.519802+00:00,5064,824,17,release
41.6614,2026-08-28T03:50:32.521089+00:00,5064,824,17,release
41.6629,2026-08-28T03:50:32.522556+00:00,5064,824,17,release
41.6644,2026-08-28T03:50:32.524064+00:00,5064,824,17,release
41.6659,2026-08-28T03:50:32.525546+00:00,5064,824,17,release
41.6673,2026-08-28T03:50:32.527018+00:00,5064,824,17,release
41.6688,2026-08-28T03:50:32.528500+00:00,5064,824,17,release
41.6703,2026-08-28T03:50:32.529975+00:00,5064,816,17,release
41.6718,2026-08-28T03:50:32.531483+00:00,5064,816,17,release
41.6731,2026-08-28T03:50:32.532747+00:00,5064,816,17,release
41.6743,2026-08-28T03:50:32.534004+00:00,5064,816,17,release
41.6756,2026-08-28T03:50:32.535262+00:00,5064,816,17,release
41.6769,2026-08-28T03:50:32.536522+00:00,5064,816,17,release
41.6781,2026-08-28T03:50:32.537781+00:00,5064,816,17,release
41.6794,2026-08-28T03:50:32.539038+00:00,5064,816,17,release
41.6806,2026-08-28T03:50:32.540307+00:00,5064,816,17,release
41.6819,2026-08-28T03:50:32.541593+00:00,5064,816,17,release
41.6834,2026-08-28T03:50:32.543060+00:00,5064,816,17,release
41.6849,2026-08-28T03:50:32.544536+00:00,5064,816,17,release
41.6863,2026-08-28T03:50:32.545999+00:00,5064,816,17,release
41.6878,2026-08-28T03:50:32.547484+00:00,5064,816,17,release
41.6893,2026-08-28T03:50:32.548939+00:00,5064,816,17,release
41.6906,2026-08-28T03:50:32.550233+00:00,5064,816,17,release
41.6918,2026-08-28T03:50:32.551492+00:00,5064,816,17,release
41.6931,2026-08-28T03:50:32.552748+00:00,5064,816,17,release
41.6943,2026-08-28T03:50:32.554001+00:00,5064,816,17,release
41.6956,2026-08-28T03:50:32.555259+00:00,5064,816,17,release
41.6969,2026-08-28T03:50:32.556517+00:00,5064,816,17,release
41.6981,2026-08-28T03:50:32.557771+00:00,5064,816,17,release
41.6994,2026-08-28T03:50:32.559058+00:00,5064,816,17,release
41.7009,2026-08-28T03:50:32.560534+00:00,5064,816,17,release
41.7023,2026-08-28T03:50:32.562000+00:00,5064,816,17,release
41.7038,2026-08-28T03:50:32.563487+00:00,5064,816,17,release
41.7053,2026-08-28T03:50:32.564959+00:00,5064,816,17,release
41.7067,2026-08-28T03:50:32.566410+00:00,5064,816,17,release
41.7080,2026-08-28T03:50:32.567708+00:00,5064,816,17,release
41.7093,2026-08-28T03:50:32.568964+00:00,5064,816,17,release
41.7106,2026-08-28T03:50:32.570219+00:00,5064,816,17,release
41.7118,2026-08-28T03:50:32.571481+00:00,5064,816,17,release
41.7131,2026-08-28T03:50:32.572735+00:00,5064,816,17,release
41.7143,2026-08-28T03:50:32.573988+00:00,5064,816,17,release
41.7156,2026-08-28T03:50:32.575242+00:00,5064,816,17,release
41.7168,2026-08-28T03:50:32.576499+00:00,5064,816,17,release
41.7181,2026-08-28T03:50:32.577805+00:00,5064,816,17,release
41.7196,2026-08-28T03:50:32.579270+00:00,5064,816,17,release
41.7211,2026-08-28T03:50:32.580741+00:00,5064,816,17,release
41.7225,2026-08-28T03:50:32.582206+00:00,5064,816,17,release
41.7240,2026-08-28T03:50:32.583675+00:00,5064,816,17,release
41.7255,2026-08-28T03:50:32.585141+00:00,5064,816,17,release
41.7269,2026-08-28T03:50:32.586606+00:00,5064,816,17,release
41.7285,2026-08-28T03:50:32.588154+00:00,5064,816,17,release
41.7298,2026-08-28T03:50:32.589421+00:00,5064,816,17,release
41.7310,2026-08-28T03:50:32.590676+00:00,5064,816,17,release
41.7323,2026-08-28T03:50:32.591940+00:00,5064,816,17,release
41.7335,2026-08-28T03:50:32.593198+00:00,5064,816,17,release
41.7348,2026-08-28T03:50:32.594454+00:00,5064,816,17,release
41.7361,2026-08-28T03:50:32.595724+00:00,5064,816,17,release
41.7373,2026-08-28T03:50:32.596979+00:00,5064,816,17,release
41.7386,2026-08-28T03:50:32.598263+00:00,5064,816,17,release
41.7401,2026-08-28T03:50:32.599728+00:00,5064,816,17,release
41.7415,2026-08-28T03:50:32.601199+00:00,5064,816,17,release
41.7430,2026-08-28T03:50:32.602664+00:00,5064,816,17,release
41.7445,2026-08-28T03:50:32.604150+00:00,5064,816,17,release
41.7460,2026-08-28T03:50:32.605667+00:00,5064,816,17,release
41.7473,2026-08-28T03:50:32.607003+00:00,5064,816,17,release
41.7486,2026-08-28T03:50:32.608264+00:00,5064,816,17,release
41.7499,2026-08-28T03:50:32.609519+00:00,5064,816,17,release
41.7511,2026-08-28T03:50:32.610783+00:00,5064,816,17,release
41.7524,2026-08-28T03:50:32.612042+00:00,5064,816,17,release
41.7537,2026-08-28T03:50:32.613317+00:00,5064,816,17,release
41.7549,2026-08-28T03:50:32.614570+00:00,5064,816,17,release
41.7562,2026-08-28T03:50:32.615858+00:00,5064,816,17,release
41.7577,2026-08-28T03:50:32.617324+00:00,5064,816,17,release
41.7592,2026-08-28T03:50:32.618822+00:00,5064,816,17,release
41.7606,2026-08-28T03:50:32.620300+00:00,5064,816,17,release
41.7621,2026-08-28T03:50:32.621766+00:00,5064,816,17,release
41.7636,2026-08-28T03:50:32.623238+00:00,5064,816,17,release
41.7650,2026-08-28T03:50:32.624675+00:00,5064,816,17,release
41.7663,2026-08-28T03:50:32.625951+00:00,5064,816,17,release
41.7675,2026-08-28T03:50:32.627208+00:00,5064,816,17,release
41.7688,2026-08-28T03:50:32.628466+00:00,5064,816,17,release
41.7701,2026-08-28T03:50:32.629721+00:00,5064,816,17,release
41.7713,2026-08-28T03:50:32.630977+00:00,5064,816,17,release
41.7726,2026-08-28T03:50:32.632234+00:00,5064,816,17,release
41.7738,2026-08-28T03:50:32.633488+00:00,5064,816,17,release
41.7752,2026-08-28T03:50:32.634879+00:00,5064,816,17,release
41.7767,2026-08-28T03:50:32.636357+00:00,5064,816,17,release
41.7782,2026-08-28T03:50:32.637823+00:00,5064,816,17,release
41.7796,2026-08-28T03:50:32.639291+00:00,5064,816,17,release
41.7811,2026-08-28T03:50:32.640770+00:00,5064,816,17,release
41.7826,2026-08-28T03:50:32.642238+00:00,5064,816,17,release
41.7838,2026-08-28T03:50:32.643495+00:00,5064,816,17,release
41.7851,2026-08-28T03:50:32.644751+00:00,5064,816,17,release
41.7863,2026-08-28T03:50:32.646005+00:00,5064,816,17,release
41.7876,2026-08-28T03:50:32.647260+00:00,5064,816,17,release
41.7889,2026-08-28T03:50:32.648519+00:00,5064,816,17,release
41.7901,2026-08-28T03:50:32.649774+00:00,5064,816,17,release
41.7914,2026-08-28T03:50:32.651074+00:00,5064,816,17,release
41.7929,2026-08-28T03:50:32.652551+00:00,5064,816,17,release
41.7943,2026-08-28T03:50:32.654018+00:00,5064,816,17,release
41.7959,2026-08-28T03:50:32.655520+00:00,5064,816,17,release
41.7973,2026-08-28T03:50:32.656990+00:00,5064,816,17,release
41.7988,2026-08-28T03:50:32.658465+00:00,5064,816,17,release
41.8001,2026-08-28T03:50:32.659760+00:00,5064,816,17,release
41.8014,2026-08-28T03:50:32.661016+00:00,5064,816,17,release
41.8026,2026-08-28T03:50:32.662270+00:00,5064,816,17,release
41.8039,2026-08-28T03:50:32.663530+00:00,5064,816,17,release
41.8051,2026-08-28T03:50:32.664790+00:00,5064,816,17,release
41.8064,2026-08-28T03:50:32.666045+00:00,5064,816,17,release
41.8077,2026-08-28T03:50:32.667328+00:00,5064,816,17,release
41.8089,2026-08-28T03:50:32.668584+00:00,5064,816,17,release
41.8103,2026-08-28T03:50:32.669970+00:00,5064,816,17,release
41.8118,2026-08-28T03:50:32.671460+00:00,5064,816,17,release
41.8133,2026-08-28T03:50:32.672930+00:00,5064,816,17,release
41.8147,2026-08-28T03:50:32.674398+00:00,5064,816,17,release
41.8162,2026-08-28T03:50:32.675881+00:00,5064,816,17,release
41.8176,2026-08-28T03:50:32.677270+00:00,5064,816,17,release
41.8189,2026-08-28T03:50:32.678528+00:00,5064,816,17,release
41.8201,2026-08-28T03:50:32.679786+00:00,5064,816,17,release
41.8214,2026-08-28T03:50:32.681042+00:00,5064,816,17,release
41.8226,2026-08-28T03:50:32.682297+00:00,5064,816,17,release
41.8239,2026-08-28T03:50:32.683553+00:00,5064,816,17,release
41.8252,2026-08-28T03:50:32.684827+00:00,5064,816,17,release
41.8264,2026-08-28T03:50:32.686114+00:00,5064,816,17,release
41.8279,2026-08-28T03:50:32.687576+00:00,5064,816,17,release
41.8294,2026-08-28T03:50:32.689049+00:00,5064,816,17,release
41.8309,2026-08-28T03:50:32.690519+00:00,5064,816,17,release
41.8323,2026-08-28T03:50:32.691988+00:00,5064,816,17,release
41.8338,2026-08-28T03:50:32.693441+00:00,5064,816,17,release
41.8351,2026-08-28T03:50:32.694735+00:00,5064,816,17,release
41.8363,2026-08-28T03:50:32.696008+00:00,5064,816,17,release
41.8376,2026-08-28T03:50:32.697261+00:00,5064,816,17,release
41.8389,2026-08-28T03:50:32.698519+00:00,5064,816,17,release
41.8401,2026-08-28T03:50:32.699774+00:00,5064,816,17,release
41.8414,2026-08-28T03:50:32.701029+00:00,5064,816,17,release
41.8426,2026-08-28T03:50:32.702304+00:00,5064,816,17,release
41.8439,2026-08-28T03:50:32.703593+00:00,5064,816,17,release
41.8454,2026-08-28T03:50:32.705061+00:00,5064,816,17,release
41.8469,2026-08-28T03:50:32.706534+00:00,5064,816,17,release
41.8483,2026-08-28T03:50:32.708004+00:00,5064,816,17,release
41.8498,2026-08-28T03:50:32.709473+00:00,5064,816,17,release
41.8513,2026-08-28T03:50:32.710922+00:00,5064,816,17,release
41.8526,2026-08-28T03:50:32.712219+00:00,5072,816,17,release
41.8538,2026-08-28T03:50:32.713473+00:00,5072,816,17,release
41.8551,2026-08-28T03:50:32.714727+00:00,5072,816,17,release
41.8563,2026-08-28T03:50:32.716003+00:00,5072,816,17,release
41.8576,2026-08-28T03:50:32.717259+00:00,5072,816,17,release
41.8589,2026-08-28T03:50:32.718515+00:00,5072,816,17,release
41.8601,2026-08-28T03:50:32.719774+00:00,5072,816,17,release
41.8614,2026-08-28T03:50:32.721031+00:00,5072,816,17,release
41.8627,2026-08-28T03:50:32.722325+00:00,5072,816,17,release
41.8641,2026-08-28T03:50:32.723800+00:00,5072,816,17,release
41.8656,2026-08-28T03:50:32.725270+00:00,5072,816,17,release
41.8671,2026-08-28T03:50:32.726741+00:00,5072,816,17,release
41.8686,2026-08-28T03:50:32.728250+00:00,5072,816,17,release
41.8701,2026-08-28T03:50:32.729720+00:00,5072,816,17,release
41.8715,2026-08-28T03:50:32.731192+00:00,5072,816,17,release
41.8730,2026-08-28T03:50:32.732702+00:00,5072,816,17,release
41.8743,2026-08-28T03:50:32.733957+00:00,5072,816,17,release
41.8756,2026-08-28T03:50:32.735215+00:00,5072,816,17,release
41.8768,2026-08-28T03:50:32.736481+00:00,5072,816,17,release
41.8781,2026-08-28T03:50:32.737739+00:00,5072,816,17,release
41.8793,2026-08-28T03:50:32.738996+00:00,5072,816,17,release
41.8806,2026-08-28T03:50:32.740252+00:00,5072,816,17,release
41.8818,2026-08-28T03:50:32.741505+00:00,5072,816,17,release
41.8831,2026-08-28T03:50:32.742802+00:00,5072,816,17,release
41.8846,2026-08-28T03:50:32.744272+00:00,5072,816,17,release
41.8861,2026-08-28T03:50:32.745743+00:00,5072,816,17,release
41.8877,2026-08-28T03:50:32.747408+00:00,5072,816,17,release
41.8900,2026-08-28T03:50:32.749619+00:00,5072,816,17,release
41.8920,2026-08-28T03:50:32.751625+00:00,5072,816,17,release
41.8935,2026-08-28T03:50:32.753202+00:00,5072,816,17,release
41.8949,2026-08-28T03:50:32.754595+00:00,5072,816,17,release
41.8962,2026-08-28T03:50:32.755864+00:00,5072,816,17,release
41.8975,2026-08-28T03:50:32.757133+00:00,5072,816,17,release
41.8987,2026-08-28T03:50:32.758390+00:00,5072,816,17,release
41.9000,2026-08-28T03:50:32.759646+00:00,5072,816,17,release
41.9015,2026-08-28T03:50:32.761154+00:00,5064,816,17,release
41.9030,2026-08-28T03:50:32.762618+00:00,5072,816,17,release
41.9044,2026-08-28T03:50:32.764101+00:00,5072,816,17,release
41.9059,2026-08-28T03:50:32.765576+00:00,5072,816,17,release
41.9074,2026-08-28T03:50:32.767047+00:00,5072,816,17,release
41.9088,2026-08-28T03:50:32.768516+00:00,5072,816,17,release
41.9101,2026-08-28T03:50:32.769808+00:00,5072,816,17,release
41.9114,2026-08-28T03:50:32.771065+00:00,5072,816,17,release
41.9127,2026-08-28T03:50:32.772325+00:00,5072,816,17,release
41.9139,2026-08-28T03:50:32.773578+00:00,5072,816,17,release
41.9152,2026-08-28T03:50:32.774832+00:00,5072,816,17,release
41.9164,2026-08-28T03:50:32.776090+00:00,5072,816,17,release
41.9177,2026-08-28T03:50:32.777347+00:00,5072,816,17,release
41.9189,2026-08-28T03:50:32.778601+00:00,5072,816,17,release
41.9202,2026-08-28T03:50:32.779898+00:00,5072,816,17,release
41.9217,2026-08-28T03:50:32.781374+00:00,5072,816,17,release
41.9232,2026-08-28T03:50:32.782840+00:00,5072,816,17,release
41.9246,2026-08-28T03:50:32.784309+00:00,5072,816,17,release
41.9261,2026-08-28T03:50:32.785776+00:00,5072,816,17,release
41.9276,2026-08-28T03:50:32.787250+00:00,5072,816,17,release
41.9291,2026-08-28T03:50:32.788728+00:00,5072,816,17,release
41.9306,2026-08-28T03:50:32.790251+00:00,5072,816,17,release
41.9319,2026-08-28T03:50:32.791525+00:00,5072,816,17,release
41.9331,2026-08-28T03:50:32.792782+00:00,5072,816,17,release
41.9344,2026-08-28T03:50:32.794067+00:00,5072,816,17,release
41.9357,2026-08-28T03:50:32.795344+00:00,5072,816,17,release
41.9369,2026-08-28T03:50:32.796604+00:00,5072,816,17,release
41.9382,2026-08-28T03:50:32.797857+00:00,5072,816,17,release
41.9395,2026-08-28T03:50:32.799115+00:00,5072,816,17,release
41.9407,2026-08-28T03:50:32.800405+00:00,5072,816,17,release
41.9422,2026-08-28T03:50:32.801863+00:00,5072,816,17,release
41.9437,2026-08-28T03:50:32.803336+00:00,5072,816,17,release
41.9451,2026-08-28T03:50:32.804810+00:00,5072,816,17,release
41.9466,2026-08-28T03:50:32.806277+00:00,5072,816,17,release
41.9481,2026-08-28T03:50:32.807731+00:00,5072,816,17,release
41.9494,2026-08-28T03:50:32.809026+00:00,5072,816,17,release
41.9506,2026-08-28T03:50:32.810280+00:00,5072,816,17,release
41.9519,2026-08-28T03:50:32.811536+00:00,5072,816,17,release
41.9531,2026-08-28T03:50:32.812793+00:00,5072,816,17,release
41.9544,2026-08-28T03:50:32.814050+00:00,5072,816,17,release
41.9556,2026-08-28T03:50:32.815310+00:00,5072,816,17,release
41.9569,2026-08-28T03:50:32.816568+00:00,5072,816,17,release
41.9582,2026-08-28T03:50:32.817854+00:00,5072,816,17,release
41.9597,2026-08-28T03:50:32.819319+00:00,5072,816,17,release
41.9611,2026-08-28T03:50:32.820807+00:00,5072,816,17,release
41.9626,2026-08-28T03:50:32.822279+00:00,5072,816,17,release
41.9641,2026-08-28T03:50:32.823753+00:00,5072,816,17,release
41.9656,2026-08-28T03:50:32.825228+00:00,5072,816,17,release
41.9670,2026-08-28T03:50:32.826632+00:00,5072,816,17,release
41.9683,2026-08-28T03:50:32.827932+00:00,5072,816,17,release
41.9695,2026-08-28T03:50:32.829192+00:00,5072,816,17,release
41.9708,2026-08-28T03:50:32.830447+00:00,5072,816,17,release
41.9720,2026-08-28T03:50:32.831707+00:00,5072,816,17,release
41.9733,2026-08-28T03:50:32.832968+00:00,5072,816,17,release
41.9746,2026-08-28T03:50:32.834224+00:00,5072,816,17,release
41.9759,2026-08-28T03:50:32.835532+00:00,5072,816,17,release
41.9773,2026-08-28T03:50:32.836999+00:00,5072,816,17,release
41.9788,2026-08-28T03:50:32.838470+00:00,5072,816,17,release
41.9803,2026-08-28T03:50:32.839947+00:00,5072,816,17,release
41.9818,2026-08-28T03:50:32.841421+00:00,5072,816,17,release
41.9832,2026-08-28T03:50:32.842894+00:00,5072,816,17,release
41.9846,2026-08-28T03:50:32.844238+00:00,5072,816,17,release
41.9858,2026-08-28T03:50:32.845493+00:00,5072,816,17,release
41.9871,2026-08-28T03:50:32.846758+00:00,5072,816,17,release
41.9884,2026-08-28T03:50:32.848024+00:00,5072,816,17,release
41.9896,2026-08-28T03:50:32.849281+00:00,5072,816,17,release
41.9909,2026-08-28T03:50:32.850535+00:00,5072,816,17,release
41.9921,2026-08-28T03:50:32.851792+00:00,5072,816,17,release
41.9934,2026-08-28T03:50:32.853048+00:00,5072,816,17,release
41.9948,2026-08-28T03:50:32.854421+00:00,5072,816,17,release
41.9962,2026-08-28T03:50:32.855892+00:00,5072,816,17,release
41.9977,2026-08-28T03:50:32.857365+00:00,5072,816,17,release
41.9992,2026-08-28T03:50:32.858837+00:00,5072,816,17,release
42.0006,2026-08-28T03:50:32.860312+00:00,5072,816,17,release
42.0021,2026-08-28T03:50:32.861717+00:00,5072,816,17,release
42.0033,2026-08-28T03:50:32.863013+00:00,5072,816,17,release
42.0046,2026-08-28T03:50:32.864272+00:00,5072,816,17,release
42.0059,2026-08-28T03:50:32.865525+00:00,5072,816,17,release
42.0071,2026-08-28T03:50:32.866800+00:00,5072,816,17,release
42.0084,2026-08-28T03:50:32.868060+00:00,5072,816,17,release
42.0097,2026-08-28T03:50:32.869317+00:00,5072,816,17,release
42.0109,2026-08-28T03:50:32.870572+00:00,5072,816,17,release
42.0122,2026-08-28T03:50:32.871828+00:00,5072,816,17,release
42.0136,2026-08-28T03:50:32.873230+00:00,5072,816,17,release
42.0150,2026-08-28T03:50:32.874698+00:00,5072,816,17,release
42.0165,2026-08-28T03:50:32.876205+00:00,5072,816,17,release
42.0180,2026-08-28T03:50:32.877676+00:00,5072,816,17,release
42.0195,2026-08-28T03:50:32.879157+00:00,5072,816,17,release
42.0210,2026-08-28T03:50:32.880634+00:00,5072,816,17,release
42.0225,2026-08-28T03:50:32.882137+00:00,5072,816,17,release
42.0238,2026-08-28T03:50:32.883462+00:00,5072,816,17,release
42.0251,2026-08-28T03:50:32.884719+00:00,5072,816,17,release
42.0263,2026-08-28T03:50:32.885976+00:00,5072,816,17,release
42.0276,2026-08-28T03:50:32.887231+00:00,5072,816,17,release
42.0288,2026-08-28T03:50:32.888493+00:00,5072,816,17,release
42.0301,2026-08-28T03:50:32.889749+00:00,5072,816,17,release
42.0313,2026-08-28T03:50:32.891001+00:00,5072,816,17,release
42.0327,2026-08-28T03:50:32.892371+00:00,5072,816,17,release
42.0342,2026-08-28T03:50:32.893833+00:00,5072,816,17,release
42.0356,2026-08-28T03:50:32.895303+00:00,5072,816,17,release
42.0371,2026-08-28T03:50:32.896778+00:00,5072,816,17,release
42.0386,2026-08-28T03:50:32.898244+00:00,5072,816,17,release
42.0401,2026-08-28T03:50:32.899720+00:00,5072,816,17,release
42.0414,2026-08-28T03:50:32.901089+00:00,5072,816,17,release
42.0427,2026-08-28T03:50:32.902347+00:00,5072,816,17,release
42.0439,2026-08-28T03:50:32.903608+00:00,5072,816,17,release
42.0452,2026-08-28T03:50:32.904866+00:00,5072,816,17,release
42.0465,2026-08-28T03:50:32.906122+00:00,5072,816,17,release
42.0477,2026-08-28T03:50:32.907392+00:00,5072,816,17,release
42.0490,2026-08-28T03:50:32.908650+00:00,5072,816,17,release
42.0504,2026-08-28T03:50:32.910023+00:00,5072,816,17,release
42.0519,2026-08-28T03:50:32.911518+00:00,5072,816,17,release
42.0533,2026-08-28T03:50:32.912996+00:00,5072,816,17,release
42.0548,2026-08-28T03:50:32.914466+00:00,5072,816,17,release
42.0563,2026-08-28T03:50:32.915942+00:00,5072,816,17,release
